3.853072e-01 	 1.241647e-02 
3.821973e-01 	 1.241662e-02 
3.790878e-01 	 1.241678e-02 
3.759782e-01 	 1.241692e-02 
3.728687e-01 	 1.241731e-02 
3.697590e-01 	 1.241771e-02 
3.666502e-01 	 1.241809e-02 
3.635414e-01 	 1.241854e-02 
3.604325e-01 	 1.241917e-02 
3.573237e-01 	 1.241980e-02 
3.542159e-01 	 1.242041e-02 
3.511082e-01 	 1.242112e-02 
3.480005e-01 	 1.242194e-02 
3.448928e-01 	 1.242276e-02 
3.417865e-01 	 1.242358e-02 
3.386801e-01 	 1.242442e-02 
3.355737e-01 	 1.242536e-02 
3.324675e-01 	 1.242629e-02 
3.293626e-01 	 1.242723e-02 
3.262577e-01 	 1.242813e-02 
3.231527e-01 	 1.242908e-02 
3.200479e-01 	 1.243003e-02 
3.169444e-01 	 1.243100e-02 
3.138410e-01 	 1.243189e-02 
3.107375e-01 	 1.243276e-02 
3.076341e-01 	 1.243363e-02 
3.045321e-01 	 1.243450e-02 
3.014302e-01 	 1.243538e-02 
2.983283e-01 	 1.243607e-02 
3.014066e-01 	 1.243659e-02 
2.983049e-01 	 1.243738e-02 
2.983013e-01 	 1.243760e-02 
2.982845e-01 	 1.243875e-02 
2.982783e-01 	 1.243922e-02 
2.982637e-01 	 1.244043e-02 
2.982477e-01 	 1.244194e-02 
2.982249e-01 	 1.244450e-02 
2.982137e-01 	 1.244633e-02 
2.982137e-01 	 1.245690e-02 
2.982147e-01 	 1.245720e-02 
2.982184e-01 	 1.245811e-02 
3.044154e-01 	 1.245595e-02 
3.013185e-01 	 1.245754e-02 
2.982215e-01 	 1.245871e-02 
3.044187e-01 	 1.245655e-02 
3.013219e-01 	 1.245814e-02 
2.982250e-01 	 1.245931e-02 
2.982562e-01 	 1.246304e-02 
2.982622e-01 	 1.246370e-02 
2.983977e-01 	 1.247447e-02 
3.014980e-01 	 1.247355e-02 
2.984045e-01 	 1.247477e-02 
