3.086519e-01 	 1.242480e-02 
3.055465e-01 	 1.242161e-02 
3.024411e-01 	 1.241838e-02 
2.993358e-01 	 1.241498e-02 
2.993232e-01 	 1.241511e-02 
2.992983e-01 	 1.241538e-02 
2.992860e-01 	 1.241552e-02 
2.992738e-01 	 1.241565e-02 
2.992495e-01 	 1.241594e-02 
2.992374e-01 	 1.241608e-02 
3.023307e-01 	 1.241930e-02 
2.992254e-01 	 1.241622e-02 
3.209466e-01 	 1.243494e-02 
3.178424e-01 	 1.243273e-02 
3.147382e-01 	 1.243037e-02 
3.116339e-01 	 1.242763e-02 
3.085293e-01 	 1.242490e-02 
3.054241e-01 	 1.242217e-02 
3.023188e-01 	 1.241941e-02 
2.992135e-01 	 1.241637e-02 
3.023069e-01 	 1.241951e-02 
2.992017e-01 	 1.241651e-02 
2.991665e-01 	 1.241696e-02 
2.991434e-01 	 1.241726e-02 
2.987148e-01 	 1.242440e-02 
2.986897e-01 	 1.242493e-02 
2.985876e-01 	 1.242724e-02 
2.985730e-01 	 1.242760e-02 
2.985588e-01 	 1.242796e-02 
2.985449e-01 	 1.242832e-02 
2.985181e-01 	 1.242906e-02 
2.983013e-01 	 1.243760e-02 
2.982845e-01 	 1.243875e-02 
2.982783e-01 	 1.243922e-02 
2.982637e-01 	 1.244043e-02 
2.982477e-01 	 1.244194e-02 
2.982249e-01 	 1.244450e-02 
2.982137e-01 	 1.244633e-02 
2.982137e-01 	 1.245690e-02 
2.982147e-01 	 1.245720e-02 
2.982184e-01 	 1.245811e-02 
3.044154e-01 	 1.245595e-02 
3.013185e-01 	 1.245754e-02 
2.982215e-01 	 1.245871e-02 
3.044187e-01 	 1.245655e-02 
3.013219e-01 	 1.245814e-02 
2.982250e-01 	 1.245931e-02 
2.982562e-01 	 1.246304e-02 
2.982622e-01 	 1.246370e-02 
2.983977e-01 	 1.247447e-02 
3.014980e-01 	 1.247355e-02 
2.984045e-01 	 1.247477e-02 
