3.297000e-01 	 1.249747e-02 
3.265850e-01 	 1.250129e-02 
3.234697e-01 	 1.250387e-02 
3.203536e-01 	 1.250644e-02 
3.172379e-01 	 1.250893e-02 
3.141221e-01 	 1.251133e-02 
3.110061e-01 	 1.251229e-02 
3.078892e-01 	 1.251326e-02 
3.047728e-01 	 1.251413e-02 
3.016564e-01 	 1.251508e-02 
2.985397e-01 	 1.251473e-02 
2.985164e-01 	 1.251627e-02 
2.981931e-01 	 1.253876e-02 
2.981875e-01 	 1.253920e-02 
2.981820e-01 	 1.253964e-02 
2.981765e-01 	 1.254007e-02 
3.043770e-01 	 1.253647e-02 
3.012660e-01 	 1.253984e-02 
2.981548e-01 	 1.254177e-02 
2.981184e-01 	 1.254454e-02 
2.980891e-01 	 1.254677e-02 
2.980663e-01 	 1.254860e-02 
2.980292e-01 	 1.255202e-02 
3.011016e-01 	 1.255277e-02 
2.979935e-01 	 1.255594e-02 
2.979836e-01 	 1.255706e-02 
2.979772e-01 	 1.255779e-02 
2.979559e-01 	 1.256015e-02 
2.979300e-01 	 1.256329e-02 
2.979278e-01 	 1.256361e-02 
3.010109e-01 	 1.256436e-02 
2.979057e-01 	 1.256830e-02 
3.013329e-01 	 1.261183e-02 
2.982385e-01 	 1.261605e-02 
2.983230e-01 	 1.261821e-02 
2.984727e-01 	 1.262324e-02 
2.984966e-01 	 1.262436e-02 
2.986172e-01 	 1.262624e-02 
